0.7435129013005156
0.3610400289707227
0.5968530677320002
0.6456341578044809
0.38066697234537145
0.2865966026486333
0.4456424040915173
0.40671099080260426
0.21132277461653165
0.5235201587343787
0.5548361003668063
0.6316207628854708
0.36931040821700045
0.534215317826247
0.26186171012357884
0.33181299194144315
-0.04501056394848566
0.2366406361571139
-0.09679018172787704
0.3740402052293142
0.3881086651204879
0.08880322000288485
0.2873116040043697
0.5085538192467954
-0.07346630926955228
-0.039106395923098745
-0.023083876858930534
-0.12720048042660775
0.014968778083044731
-0.14522611896246687
-0.11193401986812995
-0.10911582484288926
0.09066906775875158
-0.14509777221282116
-0.07535732865336874
0.2954598156112028
-0.16857419912782937
0.09788251048525644
-0.08724722328992253
-0.1439572494387325
-0.09972408649347461
0.05319310987107713
0.15388004872133398
-0.13085094471322303
-0.14300768394620925
-0.1357487202634972
-0.16200603513795864
0.1998548264748273
-0.027340781529801406
-0.15179816924544942
-0.1274895285552329
-0.1507562081683113
-0.08297726777541413
-0.09817273537451598
-0.03430768443020719
-0.09650166824301822
0.24934802772465664
-0.1582671394978201
0.277167722700505
0.2422298176312487
0.27493375234045997
0.38542309546087394
0.3652997136957204
0.5664190781951126
0.2874624049732032
0.11560200139286428
0.1893673057922689
0.13000800567829132
0.0790144903272917
0.12788097391865796
0.14114979235473993
0.2878733276855814
0.30291663790552725
0.09800309994110834
-0.032767228748780845
0.0515451502266531
0.2447964587667572
-0.03932444699218704
0.26985851372051867
-0.11976423219030208
0.15570105695308292
0.023043348180527775
0.12630265674228136
0.03807391739191223
0.2113062932131464
0.05235452338015091
0.2639234848390681
0.44209714729034155
-0.07347722595109552
-0.02935670715895474
0.4502249260318824
0.6430935630331074
0.6874288686878139
0.6833101719174695
0.44485858018716173
0.6545486474748677
0.6244219342828846
0.4921489883081293
0.34448630560133126
0.6415739733677587
0.42283724223819674
0.5216999374760596
0.6727559574370339
0.7505425335758262
0.706467317615227
0.19386784456787734
0.379407522971714
0.29880883894515653
0.5040265539952362
0.3036092273311429
0.42213100456305785
-0.09986050818130934
0.46021056486206896
0.6719093760626347
0.3712665326859236
0.32627306401823464
0.5239629479551738
0.10580613416959571
0.5775716697998525
-0.10435785844089776
0.24638850223382014
-0.05140126731835441
0.26670384259703706
0.33033331484910944
0.4890016623507709
0.4414980058849315
0.26594626090416895
0.3687473592586385
0.5000920438080666
0.499201993776083
0.25972654875337053
0.27852441741903533
0.5490358084552212
0.37276195501890574
0.6810900877016245
0.5919300368140739
0.3478814538573867
0.3754400516671874
0.20792309702405098
0.5805474597409012
0.6999512424841384
0.5287075546989016
0.3949878353376293
0.48946640513406503
-0.11633065987100115
0.5508171937858617
0.37175432045807427
0.6307991379226091
0.5552885797865541
0.7745697533295368
-0.13282728537972607
0.3194703039407759
-0.1256814852722425
0.12029079860098704
0.5137759434252411
0.2606927500695341
0.26865816089385886
0.3932219271935368
0.4370949925531021
0.4679326501779338
0.3750110427520705
0.46808498680225896
0.5953410717539533
0.4770473747403673
0.4410688538387687
0.36145037114189693
0.6095556439591134
0.42314725693622945
0.7035760085865443
0.6366339485775603
0.28923768978286873
0.5357764564231629
0.4110593804621771
0.6474090677514203
0.6686908137859684
0.6922166994384272
0.29879401306230224
0.6390884020651479
-0.12385660440337391
0.5607189389176221
0.4521982479814125
0.67516534516471
0.4359283792301806
0.6807278309369661
-0.05408143334683766
0.4188594435547381
-0.121467832512181
0.22807731474766466
0.5215770570907844
0.7766428421013213
0.14027128973461794
0.3781862814128853
0.37598946637954134
0.5948976906270409
0.5827993131142917
0.48103044693429947
0.3782592257115036
0.3361183638077614
0.6092049750583147
0.5443845989020071
0.3212142304034683
0.6303506818026512
0.4286416444942333
0.423110685103185
0.6578882244680592
0.48147734414282434
0.44269584990417993
0.39824788709027054
0.5221975230916337
0.32764616715786443
0.5206246175877356
0.5331575140372954
0.47161850604979483
-0.1155030855271142
0.40080022070490945
0.9027294713488544
0.47100609029877616
0.6487153377666072
0.48767637539055836
-0.22261910153529502
0.2877675823192751
-0.12477983195552314
-0.07888809424782764
0.5342370802429812
0.42215200527266106
0.33952018832411446
-0.042438010346020565
0.009686462190413117
0.4588746992215943
0.466062117325021
0.550803475616489
0.5946424780974349
0.20883112952668711
0.521388914463952
0.4936949666149946
0.5370931678291587
0.3709302243846922
0.6067418449212604
0.4601370695502878
0.4469688594358421
0.6738049300664127
0.5793644556740662
0.7473879428444254
0.29353605795556603
0.5393206036502939
0.17470233529778506
0.5069884599478439
0.36111950334201226
0.4667250144068285
-0.11251102012725972
0.5466003876245192
0.7149797325026614
0.36700956917661043
0.3274231853107044
0.38726990224821317
0.08105477269262752
0.5320566196786236
-0.10765919098566597
0.09460656123528179
0.8075754901674479
0.3160045365400155
0.4613944642393353
0.5994093967135256
0.08449676689236688
0.1701881014486712
0.4692163282549915
0.6508978715720649
0.3889757681937053
0.3923235801612031
0.28809506951320957
0.4365870420331739
0.43879619795172575
0.24829044865263186
0.43049215698673826
0.4283279677363909
0.15915190221933645
0.5755681615504478
0.5534552168902841
0.5058902419263714
0.3738848538003816
0.3612560562752746
0.5080090913446502
0.2136142465825386
0.41376036658274773
0.24804933347196498
0.26493276031889545
0.42342104537032527
0.6727118188752607
0.24546666131225953
0.20169103475109837
0.5064856761989152
0.6388990848581112
-0.04640387015855261
0.5132032899431664
-0.10359733248306222
0.17300553989274717
0.4427316003393882
0.5074238510479547
0.49098412301863287
0.24493293899333007
0.4096528552425436
-0.09765107006905605
0.07418186489032326
0.4229118029110923
0.5429197095488426
0.35759357650838797
0.34282044115040605
0.3391416943630021
0.5540584083686961
0.41326763606455824
0.30291890316302733
0.44285170790285305
0.37750094262458417
0.19518263142070819
0.6243139042064936
0.588828627634133
0.3699564522913973
0.4112969001084715
0.2185182806678134
0.6016515729456734
0.36210698359864485
0.4340499194489754
0.18420390239261164
0.32205460514566864
0.3294151479224977
0.7161506738423826
0.21045161519667888
0.4191283161609878
0.48854922925417676
0.679804686628091
-0.05764071670960927
0.42066239457036736
-0.10777387196414483
0.17633379678679248
0.46363740847415413
0.6906322518529407
0.6746923437869929
0.17279428875307523
0.39268861792097065
0.843350808869124
0.3246479843015972
0.04488754710005222
0.7687138076485166
0.6824531935817781
0.8458230955007461
0.8720999034368989
0.5974600129727197
0.8055763200653203
0.7897521164101481
0.6024780397134126
0.3759209116679653
0.6600277828382861
0.5125021266424222
0.4363686036785673
0.6391242807347588
0.7516858390616937
0.7674463266256903
0.2803957600658716
0.47991104472991725
0.2967001199474637
0.5907396549594036
0.3231399389791749
0.45816579961514653
-0.12637307929812933
0.6233714499892223
0.6939650118765284
0.4964602672940343
0.4243840360420417
0.4951989225534598
-0.15921612656263048
0.6975460381081062
-0.13650419399315247
0.36322559997233256
0.7431326033846477
0.44027259363529764
0.49166057072335645
0.620818242164603
0.737395984578147
0.4918220028216984
0.4360535184007064
0.37898311016060954
0.41197747961439285
0.42682505303478785
0.26144357875362545
0.29594253261005427
0.4010182447803821
0.2802395911773447
0.5598306369569683
0.36113801168914256
0.341827294737345
0.3351565030477867
0.44664323597361044
0.4190693138388076
0.2994303788976848
0.5450289638039073
0.2228102669510113
0.48760037150543684
0.26846786265613576
0.6833040809791551
0.5245754422206499
0.6158906146493136
0.20766323301142725
0.6158020030465868
-0.11510544776639817
0.6127383605664127
0.3470419268563423
0.5052399745787621
0.3903145977411809
0.523055194034804
-0.04974522027751881
0.45503447592818713
-0.11313950849972423
0.16832723393184518
0.3686451833503783
0.4979527048992364
0.7655113257855586
0.35697877394008753
0.5794054230216458
0.3984916897988244
0.48138336682515603
0.5285250622017938
-0.057602844594149855
-0.07023576629020575
-0.11073687667281035
0.03693588236542244
-0.12651439381338397
-0.09741106969755965
-0.09483315408355589
0.10821469329088496
-0.12645949852333505
-0.12805540110392108
0.2548395242700161
-0.15712108080218815
0.08120185788676287
-0.08680603485498502
-0.1344856017462488
-0.08662644697332035
0.013124720294724466
0.15610593154961314
-0.1381347201642037
-0.12469993474704662
-0.16629131590580842
-0.1475207333576272
0.15695039979525435
-0.0306252957305461
-0.1407323640625314
-0.11672063607920584
-0.13848482266235435
-0.07191578447277475
-0.0854867691555903
-0.06076038205227585
-0.09946078042148566
0.99167360701111
0.4607767801551817
-0.09402201869464229
-0.10954126054405917
-0.11663368007959754
-0.10876325217296236
-0.10590664952092002
-0.0955628393724758
-0.10011381690369765
-0.1190020880060309
-0.10836125471996512
0.24100821122177207
0.2618774972756942
0.39438819794160174
0.533247877929592
0.5352558318312726
0.6186883451329319
0.5699268055701167
0.5652927642419946
0.6389196743976978
0.5851029484944014
0.3538973200462606
0.7602489850499018
0.58738255725082
0.42417847634944367
0.7459005181921523
0.5575582611654202
0.6817667401106837
0.4405336076904713
0.5105499455285022
0.4541762547994729
0.5468695712288962
0.3308418211341481
0.4981841953462782
-0.16401266197509168
0.5496345664465861
0.6706908309480127
0.6204439915258172
0.29563846355269807
0.44219631921766656
-0.08021374764714126
0.49498976206070555
-0.16602672467709276
0.08026644127453898
0.6905709087000013
0.5513372325701714
0.6901998225920811
0.5191872645279696
0.6121924587785608
0.30633716979936443
0.39251461847229346
0.5768287551233282
0.5491720154093945
-0.15444293514380666
0.5126821775593381
0.22992094106436703
0.4268200551088076
0.3589545244854035
0.5194460072575994
0.5821034115902247
0.6295931173976739
0.7009182804707103
0.45271204204419757
0.388167156664499
0.2957714677357625
0.41721878483500197
0.3970037343248082
0.28061912398181804
0.4099582539523968
0.35301496410823724
0.5175261629968441
0.06145109583899592
0.30967285493341185
0.5442083797278483
0.5103511873302533
0.046955129887185254
0.4763372900735718
-0.1003073350849875
0.5409176339511923
0.32563723329134525
0.5983480982525773
0.2688157572770622
0.29120809461395775
-0.01736751372788684
0.43192511373512027
-0.10873293638735398
0.3536344315377904
0.46868513483666774
0.4930209716758213
0.7022339195382237
0.1867356038320046
0.3018468653646685
0.23696897709277143
0.4212341268615415
0.5623775132558779
0.6468473761818783
-0.0943923215714647
0.628335553710409
0.3387697703804765
0.24596121751380767
0.42835179469464973
0.6184400086255706
0.6085329369949832
0.6246236786960848
0.5541594058721678
0.5450538034394792
0.6942067507346275
0.730650320457296
0.4505670128915451
0.7552237401234679
0.611694305737667
0.42955227761443865
0.622003123643909
0.5522490172769331
0.7719840730172912
0.37721635493030115
0.45356965107044506
0.41909491345782574
0.6735336057384659
0.4899011254890419
0.6383564398527256
-0.054348441820920294
0.6107629868973926
0.7662884763872942
0.6001990751542126
0.38058204492322484
0.4450209264217945
-0.04214432028237889
0.4131026542608377
-0.15658423615899553
0.07318736251249448
0.6194790357924219
0.4449062797664993
0.5004105267962419
0.6896619115833711
0.6559505909609936
0.3390762658274172
0.27741551934264763
0.7062459213877225
0.47008057265496705
-0.17514655529883982
0.7337320204721826
0.36339718435555585
0.32349877370446506
0.40080243490671025
0.4606174729424915
0.5086783856184581
0.6679359190988299
0.5941309858528621
0.5262389178732576
0.5866408718564213
0.6692680301049811
0.7150457346785065
0.48742454821336795
0.7156403822345768
0.6593223875908562
0.4500648433712913
0.7260578216226958
0.5126927335027166
0.7530699499162984
0.3784237854282294
0.6169774155652675
0.3615656110811613
0.7510495437886172
0.2851395113013781
0.6956125185132912
-0.16506274908468346
0.5641740735836563
0.702801042317959
0.6681066512480611
0.3881394074275616
0.4759855025999754
-0.2196805236176555
0.4699040079250206
-0.14824108953416693
0.06993545834196083
0.5872103896425285
0.49357834176370874
0.6542787026147121
0.6443530975169751
0.6371072787818298
0.3342099445831346
0.3970620995023385
0.6955841202195707
0.6171124019291109
-0.17620629557176973
0.7280947359579545
0.5552104344091092
0.7266083572911828
0.24656543242782814
0.2753575707158188
0.5294886856689354
0.4799904373013928
0.4970615748552364
0.5383930711313115
0.5002767523304688
0.5239257399244435
0.6006260303053362
0.4440671295452873
0.4154205938140853
0.6984915220399921
0.6424742812206775
0.31941810058593817
0.6374840357760437
0.4811327196423814
0.5124365369314818
0.30925667578247157
0.49125166006009746
0.4821860418122776
0.6554704889082636
0.5534005184837387
0.5438659259833345
-0.23347491614404778
0.5090756259515647
0.5831182157557603
0.6305880435362635
0.37264973958226993
0.4628752335782284
-0.17846376895297913
0.41880538204892387
-0.24340494838618862
0.1865191042871918
0.49038651147220264
0.5654240550982147
0.4994221155225339
0.604710310832416
0.4471321831426708
0.2393760449103178
0.28532354770653895
0.6383826590478274
0.47130320458630554
-0.2263548894693078
0.7127562002738763
0.49302015380553665
0.6582787508759966
0.6605911005510721
0.3031916999186864
0.3835634030628888
0.5673066832419641
0.5111376141171621
0.5117534198071387
0.5200064688698077
0.48100798752057844
0.5828724137706998
0.5939198650718962
0.6119834061644833
0.7066349894583379
0.7638231602130907
0.7156334668347034
0.4561274869176963
0.6429798781699491
0.44978986297977613
0.7270705768123755
0.5326635463399554
0.5644752135000236
0.5270460469584816
0.7125831217322516
0.46606643232185163
0.7532855903945276
-0.19951026070484223
0.566346024191076
0.6162086402997048
0.6699140828299087
0.3960496299669576
0.4867843443386372
-0.1830669499033629
0.4241723525616468
0.11399590284154111
0.15613637486408116
0.5059057401307346
0.6007880040050736
0.6286308898785569
0.5837133650650254
0.5276129912145089
0.3139971938586846
0.375928393948544
0.6251201941978101
0.5617024350308749
0.09417333284361078
0.6764666694722191
0.5038370901132051
0.6843114084730559
0.7862292026748212
0.7550367637634843
0.03357189371181634
0.13821151745006774
0.469871540159141
0.5802654272775785
0.6222104369165244
0.6295115802079994
0.3762481356125027
0.47120999177038664
0.5964766681289072
0.7200132281503074
0.40318750119035845
0.6748622052069402
0.5181276207097701
0.6282820002172438
0.742923617977328
0.6694616816549185
0.7519153090098011
0.36032152660800193
0.5183358022847909
0.17627606535144488
0.6029788725993972
0.41685422564163066
0.5148219909089149
-0.12193902713375618
0.49080985534128113
0.6634367428930353
0.3067224075303692
0.4579735746222447
0.4866148401197194
0.005409251933366166
0.5604030041839647
-0.10371143525893982
0.09557553637271955
0.7868484102829065
0.45992928577767034
0.5073822302814154
0.5471864682229576
0.7478781101346454
0.5393385001162863
0.49733100567320104
0.682031119494189
0.34819857155184597
-0.13193165866165213
0.6938703797124695
0.29400549099101847
0.7320308369363695
0.6684816505787535
0.5171362810672679
0.56989089717948
-0.025942241319750828
0.11044517172491575
0.518720249330267
0.3018288373767659
0.43213364449092073
0.41646972727077614
0.13168009208556125
0.4391579194973918
0.41648784763252467
0.5729164079285034
0.42201935146472813
0.3673857166959369
0.41157333948207697
0.4922635806533061
0.5484401380723309
0.3952793999141064
0.6566197671956735
0.3068356867267058
0.5969178264337321
0.08918342844530752
0.533909943315787
0.3100985508369445
0.45668548588441504
-0.0955462634969982
0.4075639656334175
0.41139815840316757
0.2655427357193663
0.35613739351471074
0.48790812139228423
-0.007480584609089159
0.5371293411737027
-0.06680059188636088
0.20063035672100685
0.46855623670847335
0.35474515491223246
0.39664047313626705
0.364339863284946
0.6501228995946674
0.46431574808884807
0.5066438076128275
0.575369677690677
0.4090735752609854
-0.11597057734764624
0.29086291381398066
0.11352432678187187
0.45131440701311465
0.526959542989944
0.3804966663021935
0.4651320076740869
0.6353602562294547
0.4231169503335581
0.09996393533570677
0.723908054849631
0.6511371320662825
0.7494596635609925
0.7744626103278501
0.5128524756804028
0.624179550863592
0.7238380220150501
0.4948792006901156
0.2754331755919734
0.6162236073859294
0.4612210726935462
0.42429602914996273
0.5522246163541782
0.5784250827119938
0.6128060212774176
0.420200182731985
0.4187806691434415
0.4184655386250397
0.45190816107902887
0.19902292295384702
0.3351174311562588
-0.11675980102136885
0.34912640523962385
0.5810239170043389
0.3105377994202671
0.33881186590963874
0.5231741054522895
-0.11591837521539007
0.8009331009416261
-0.12627967960390313
0.2990860025849427
0.6680585395351029
0.4803442375987709
0.6041018395207388
0.4626263011353134
0.5198395160775282
0.44189981575454956
0.3795729630865751
0.7754699772487563
0.4696954154649795
-0.10992280936394278
0.7054554896393234
0.584999461305945
0.6008715729861807
0.5783916209809173
0.5839151680604925
0.5510858601512637
0.6574238008766764
0.42082526482105015
0.3065270937329143
0.32267308343711726
0.5040892129158316
0.4729180684969469
0.5087938213425359
0.5345946833592397
0.45806599008413573
0.5379279055123175
0.593406831871583
0.5250593135762363
0.3433993394477385
0.6911935836616732
0.5350775840952112
0.5666728341912233
0.7347263956042215
0.37835564144487427
0.5914250201558344
0.47309658183477254
0.7036251357206532
0.6701431227858916
0.6049150945983482
0.2787145462908958
0.5757233062873154
-0.1556885038422847
0.6284036189821616
0.49327129465255204
0.5714325844219902
0.489350820702855
0.6030580291257138
-0.12849128707949678
0.5356604478932877
-0.15466482567008671
0.12424785582829763
0.48906148967460883
0.7094880598015879
0.8571796021998531
0.4123270333848928
0.5210053454907826
0.500894739843455
0.612211603656894
0.5543791468266293
0.7527613057510045
-0.1466062975189743
0.743776122666385
0.6237528111578362
0.6035403808764523
0.66503894889638
0.5465474843140298
0.6724472757417674
0.5705326336391401
0.4310552438737386
0.6596422075626236
0.23372445388181234
0.019201156324058354
0.463136310053316
0.7689560044004546
0.533298031015247
0.6412819686841366
0.45150279827854556
0.48801847328759734
0.5504515682320111
0.5031202799114625
0.5834403060294829
0.5174253660419795
0.26836131103273453
0.3168171994448943
0.5961082529172675
0.5117030942587045
0.6159673687270073
0.33741887132898274
0.3482716167926907
0.16976281843224442
0.40081910351745564
0.08530839727705275
0.2959638346356922
0.4867226330255098
0.6268080933308507
0.515985781531738
0.3245504764519113
0.16151948389321844
0.22209053519153654
-0.07923742845041118
0.5129145307725894
-0.1358508927644732
0.1382949770966994
0.5215512564725422
0.2787291335990675
0.4566779304758329
0.3333236003074993
0.5117854793873965
0.6164977540172176
0.6004355381152161
0.6050235102401357
0.34694913986198456
-0.12599762193100328
0.5773333204744647
0.46135194132346496
0.5214945029292323
0.5377125003771694
0.3706196403792095
0.4390861819119709
0.5555268820530329
0.3264302845830564
0.5844002112138786
0.5394128985696246
-0.052937712500759744
0.1737213467846563
0.4532953351066592
0.36024806963843486
0.3771401938705975
0.4617485822934683
0.30590037680087734
0.5313794000163358
0.48561629255249567
0.4391597359211712
0.3478652877592478
0.5682019252083161
0.3919586153310316
0.5188450645764527
0.7042288702409926
0.45449599763466986
0.5559017116569853
0.45489089974643276
0.6909760749399114
0.4420590979110502
0.47002526984178805
0.2624531791467888
0.3847088310183826
-0.11092584826345073
0.48683526866084875
0.4106413874547872
0.34214357573656146
0.38559576975665216
0.6310118493178849
-0.01293194076044421
0.576976078316263
-0.10590372520485411
0.08441622424248303
0.6055565604364177
0.5436417051529446
0.6758003844320353
0.30142274048722795
0.6343154231126934
0.5198945694654356
0.6726400366209946
0.45010779223768865
0.5756738618725912
-0.1044320127146612
0.6184249037358308
0.39514624194866266
0.3497887491658201
0.48180786425395644
0.3951460639188793
0.5279398025928934
0.5796195055182494
0.592905837513062
0.524383980977247
0.6931603717045306
0.43131300691120766
0.1990512736715272
0.19153103014232306
0.11447720656025794
0.1920953899549256
0.18506134292112814
0.2791361577114518
0.0693504156556932
0.3366892960548094
0.15165703199151792
0.3619084664849889
0.5089015087411652
0.25307162177813153
0.4435077157842203
0.0668617484930601
0.3840402865604378
0.21659897413152104
0.6222465007116165
0.24262124565290316
0.21952449265084734
0.10624152508614064
0.5214079531636255
0.08162847334402551
0.6502836477426078
-0.10825980482879832
0.15394196447261999
0.33909327890128366
0.18624823417020514
-0.17707115051080347
0.03732734817709475
0.11936522356315202
0.32385792774118055
0.2871246169760071
0.36076284431022093
0.3993998392141887
0.0717841502856921
0.36555112798037864
0.18167729340218075
0.5207370184835093
0.009382696781961571
0.0378625401569043
0.337609779501453
0.44373441672298036
0.2435618613131695
0.419230517669419
0.3198893501058206
0.40305981521939355
0.49267931704859164
0.3155403137432381
0.461022751141816
0.373411267560666
0.4839481818669572
0.33303399410970197
0.319411159373991
0.339440500745993
0.2881752541085443
0.3708771119380152
0.11015945959202222
0.661590090949404
0.5518364105879662
